Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39e45f751885eb7b9a5c40a07583c3198716c7d1bc7be5ec1c8d4443c6cf956a,2020-05,Warwickshire Police,Warwickshire Police,-1.222380,52.384162,On or near NORTH ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
5ad54b18adf6d3894d8af9302bd722958d6e43e4b8dd44ada2ddb7fd40210bf6,2020-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
d068254ed67e2edd7855c6e56fcb1934606d27bdc4222f1d9599970a2722a5eb,2020-05,Warwickshire Police,Warwickshire Police,-1.471852,52.478164,On or near HIGH STREET,E01031064,Nuneaton and Bedworth 013C,Suspect charged
0edeb4a007a1d06849d87c3bfc475696ab25c9717a97ad4518052304c4352e05,2020-05,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
ac2e8038dda8a7598d36e6efe5f0fe32693506631e204de87d72a73fd67ccaa1,2020-05,Warwickshire Police,Warwickshire Police,-1.486199,52.198873,On or near SOUTHAM CRESCENT,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
864188ba9ce07983353d1d8abdc41660efd942c8844c71521eaeb14017678ded,2020-05,Warwickshire Police,Warwickshire Police,-1.533035,52.271341,On or near MONTGOMERY ROAD,E01031329,Warwick 015C,Unable to prosecute suspect
aab677b1939757551820673cc3b5920de90280eb4d3f3468e41e1958f7959394,2020-05,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
d20b712a31841690f806574c1a1a5d9108a1e17e30588691d8e5460621f06f1d,2020-05,Warwickshire Police,Warwickshire Police,-1.507575,52.521443,On or near SHORT STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
5a0ac8b1aa18f01ac03fdbfda88d038cb1afc36a2d4aed4dc1ce74827ee42d34,2020-05,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Unable to prosecute suspect
4148dbc08dc0ad515802f9c00d452b2a221f38041d1bc691fcbaf501405fb473,2020-05,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Unable to prosecute suspect
9b0e73e1dff14355bf551027ba1fed32b3da5795e30e09853cd43df454ee3d28,2020-05,Warwickshire Police,Warwickshire Police,-1.460008,52.532788,On or near CARISBROOK ROAD,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
f6ae5a6e84217b6ad6716ef5402e8be66670059e0931212c6fc27ce93ddc897e,2020-05,Warwickshire Police,Warwickshire Police,-1.709634,52.193916,On or near WINDSOR STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
69e2972a47d64b65d2c5ccf82145f1542cfc9f680b125e84d3dba2f14f4fa72f,2020-05,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
5ce3f4996da6f3ee54a2847dc9c9a704a0337b7b4f4b88afb9340023748e58c9,2020-05,Warwickshire Police,Warwickshire Police,-1.481179,52.521439,On or near MEREVALE AVENUE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
be227a7a9255d3e668670e97454f178792e4516292e6077a198dd1d6897ff637,2020-05,Warwickshire Police,Warwickshire Police,-1.597950,52.186081,On or near ETTINGTON ROAD,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
7df4e05b95ee626c891fd92b78e1de2f6d1e6ac1c57e1e17ba6e69f0feed322c,2020-05,Warwickshire Police,Warwickshire Police,-1.252920,52.376663,On or near CRAVEN ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
fa7f9e831c828b083d106dcb26c92536a2b1b25ec507e43c42ec048694deadcc,2020-05,Warwickshire Police,Warwickshire Police,-1.466190,52.477644,On or near THE PRIORS,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
3c2342166205c17cd35859717fcb146baa66f66039b5c5e1f64d50a0ae5243a1,2020-05,Warwickshire Police,Warwickshire Police,-1.460008,52.532788,On or near CARISBROOK ROAD,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
07d7f3520f32488434a852f93a1e39f802dfd58779b75c9fdf75c7e9017a5ace,2020-05,Warwickshire Police,Warwickshire Police,-1.268549,52.362529,On or near MAPLE GARDENS,E01031176,Rugby 011E,Unable to prosecute suspect
096c554576a5ebba5d4ce8375a622c669bbd5962fac2da2403fa72fff4bcff5f,2020-05,Warwickshire Police,Warwickshire Police,-1.444386,52.533642,On or near GRASMERE CRESCENT,E01031104,Nuneaton and Bedworth 003E,Suspect charged
a3741d51f08b63553df072d3e03c5cb6c3efa9c8c7b9dfd3b97f456bf84716c1,2020-05,Warwickshire Police,Warwickshire Police,-1.539736,52.279459,On or near ELIZABETH ROAD,E01031265,Warwick 013E,Unable to prosecute suspect
3fc8d312bc1f190f82ecac657212ec01f7cb9eeb63f01700913c870a6c53f6db,2020-05,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Action to be taken by another organisation
9343f4fa0d9a24f3cd453cfb2ae1897421d8c5ca71b7bd9a59fa9d58f0cfabd5,2020-05,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
4c4f32e94ba0bbf18e859a88a6f5a4f66368272d616f89f26c30b4b132cd8f55,2020-05,Warwickshire Police,Warwickshire Police,-1.513632,52.556134,On or near WOODFORD LANE,E01031030,North Warwickshire 005F,Suspect charged
432fe1566fcb70c12c555bd551371885025c575db657dd73c687a2ad45093355,2020-05,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
de100dd69857efaed209556817e3ba2d55f4cb6c318fffb98cd6c36988a1e93a,2020-05,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Unable to prosecute suspect
ad68c529d7abf19785d0ccb9d7d38e2c50cae46d5864b8e7c5a36db18e3b633d,2020-05,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
e48ec12a177e32aa3ca65ddd9ebf221b338aa3323282fbb2e91b3fdaa2fe6d0d,2020-05,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
0ab92ecc7a657c7c8f6d1343a0b270f92fecebd64f47763d0f3191981d22dffb,2020-05,Warwickshire Police,Warwickshire Police,-1.526258,52.541046,On or near SPRINGHILL,E01031029,North Warwickshire 005E,Suspect charged as part of another case
1fb7445333c36e475d9e7bba0e087418cc3d60e8e56b1bf198b61cf0822376aa,2020-05,Warwickshire Police,Warwickshire Police,-1.624239,52.055230,On or near ASHGROVE,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
12a2b8f9073b0e31f34d7a857b57d6a01ff44830b9a4b9f744ead3153def0b3f,2020-05,Warwickshire Police,Warwickshire Police,-1.517418,52.296550,On or near BLACK LANE,E01031271,Warwick 010A,Unable to prosecute suspect
7facaf7cc816e9775d1a6458331eb1cc893b1a74335e27ac7b18c77cfe5ec707,2020-05,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0736b22b47ba724e61dab1491b89cd86c2b0ef4d54d35b4a88e0cf62c6ec9d46,2020-05,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
9790ecabd3b041dba0d7f41c09ca371723727e23442fbf5c025131b3d045e4b4,2020-05,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Unable to prosecute suspect
12f28af79c372aa44562b7ce1cddefaadc28a732fb0235c95761a91a357a2dfc,2020-05,Warwickshire Police,Warwickshire Police,-1.591233,52.282157,On or near THE HOLLOWAY,E01031324,Warwick 011D,Unable to prosecute suspect
4272071f467564a68e4d94968deb78575aa5d23095ee21acda5848a30a9d2e51,2020-05,Warwickshire Police,Warwickshire Police,-1.528886,52.268745,On or near HEATHCOTE ROAD,E01031327,Warwick 015A,Suspect charged
82b8adc5864fcc661b086d6dcc83fa0eb776f53b643403a80a121137c1c7108d,2020-05,Warwickshire Police,Warwickshire Police,-1.729640,52.517915,On or near GEORGE ROAD,E01031042,North Warwickshire 006F,Unable to prosecute suspect
daa5a18050e235a9790e00217340fc3f39a5caf96d62d564dc0c09ef3657f2a8,2020-05,Warwickshire Police,Warwickshire Police,-1.533008,52.290688,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
b77cd095a65f816fc9c6f237145a003ebf50fc576e9efef95fb2711b39cd0839,2020-05,Warwickshire Police,Warwickshire Police,-1.577556,52.340833,On or near EAGLE LANE,E01031258,Warwick 001E,Suspect charged
1d92e5651f25933771e325bf4dddc5535bdc5430b5776ad84640dc492883fcb0,2020-05,Warwickshire Police,Warwickshire Police,-1.729640,52.517915,On or near GEORGE ROAD,E01031042,North Warwickshire 006F,Unable to prosecute suspect
9f48f20ddb89285ca532c71e4d0e23916ffa0ebeb18561cb2f4a4af25cf7dbe1,2020-05,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
70beb8dc6ddc178a077552e1e7f88085366100bf379792eeb34c237f3fc260b4,2020-05,Warwickshire Police,Warwickshire Police,-1.473511,52.526664,On or near FRIARY STREET,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
9740f3bc6a85d36f1750f755f18a6738fb1ed5337e232fafd26d49daa2be3136,2020-05,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9740f3bc6a85d36f1750f755f18a6738fb1ed5337e232fafd26d49daa2be3136,2020-05,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
37a3f6d5f39d2746920d39f1f65e5d5a3a7b1eb9003b5feeb9a7eb2d2908b43a,2020-05,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
5674998af8ecf1751f54f413d2c674fbaadd753c95c9a569b5269b77163014c2,2020-05,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
442092e92b83982791842df4935ec009f47979770487d1e1f93b7b9e6630315b,2020-05,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
22d18bbcaccafc19fff03a941638fc35be1955b2fbcebaa37bf208ed9511c374,2020-05,Warwickshire Police,Warwickshire Police,-1.591566,52.282616,On or near THEATRE STREET,E01031324,Warwick 011D,Unable to prosecute suspect
7da4ed8d097af4a31bd19d64e292952acdf2f8f09e9e40e90d86e3cea532068e,2020-05,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
11b8966eba97b46bdb206b8534a481516c839796183ea10a4dc8fc942267c719,2020-05,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
652cac123c882693703bac35a57d88dacd9371c70951312edf77c8a485e86dc6,2020-05,Warwickshire Police,Warwickshire Police,-1.515346,52.278085,On or near CHARLBURY MEWS,E01031332,Warwick 010B,Investigation complete; no suspect identified
c6264eb945eea1d7f808318168cf0e0e52c4374c49f8fc006b6d76072c85d9cd,2020-05,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Suspect charged
42616232331730fb90e8040a2214f9a8e5644c89b745d636c2ac07fdf3cf2f0d,2020-05,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
d5685d6b7f75ac2b5c7e245d1cbc7b6e92239d39db035c69091633accfcbe34f,2020-05,Warwickshire Police,Warwickshire Police,-1.236939,52.357807,On or near CHARTER ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
909677548b3383781ca65e45b3ae1aeac33a9c8efc6a3ba21e5f732eefac6039,2020-05,Warwickshire Police,Warwickshire Police,-1.522453,52.274149,On or near BOURTON DRIVE,E01031264,Warwick 013D,Local resolution
15e93b4b6243bd424acbef4cb62998576027de90267c6c42c94ea39123ef2cc5,2020-05,Warwickshire Police,Warwickshire Police,-1.514593,52.300135,On or near DENBY CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
176b5556bc23644cc9a506c0771b9ad2a820909b3a70689c5a197e6fd2859af0,2020-05,Warwickshire Police,Warwickshire Police,-1.270076,52.386569,On or near COTTERELL ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
babb2a52b0f4151785a0d462bb5d4b445b69bb370e0ae3472749a36e32c99bec,2020-05,Warwickshire Police,Warwickshire Police,-1.528211,52.541818,On or near ELM WAY,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
65099b7bb53a24a7bc09e98d1ab23432ab5a2fef076b663af1d6d0eb3feb62e5,2020-05,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Unable to prosecute suspect
1b2571205406a30f13bd9592715ef30d87778bfafd459086edad235f8a72cd78,2020-05,Warwickshire Police,Warwickshire Police,-1.528020,52.279907,On or near Theatre/Concert Hall,E01031263,Warwick 013C,Unable to prosecute suspect
8c11f3b318e19059101fe07758c8e163701e0f01a4fabdd8bccbc9c954568de7,2020-05,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Action to be taken by another organisation
ef961cfb6b03bb4350321f01942734299a90696897b1849a322438579694decb,2020-05,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Action to be taken by another organisation
d1426594d3fbc6bdd4f1071ac67c9add3a8fedb2ed7a705b19aee9e034442c91,2020-05,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
0f5dff816fe3633188abcff7c27378341d697bdf55ef96b70f2c17c63eef101b,2020-05,Warwickshire Police,Warwickshire Police,-1.511048,52.301118,On or near NEWLAND ROAD,E01031273,Warwick 006A,Unable to prosecute suspect
206f3a307ce36230db8576fc139d76221e1d73363707200fcad3238430c56d77,2020-05,Warwickshire Police,Warwickshire Police,-1.544647,52.576457,On or near Parking Area,E01031010,North Warwickshire 003B,Unable to prosecute suspect
194b19d5848e1b36c7ee8072355aed344ecbcbb948c3288a28e373b08b0575d1,2020-05,Warwickshire Police,Warwickshire Police,-1.357980,52.270349,On or near GRANGE FARM DRIVE,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
d035827c9f5a41d96206064b96c7f0760d09f9bbec77466d576814b270704fd8,2020-05,Warwickshire Police,Warwickshire Police,-1.593454,52.570872,On or near Sports/Recreation Area,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
fdc360ce36da2e5629e0ea7d98d0380bdf17e9d4c917ce39866caeee5cb2189c,2020-05,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Suspect charged
9b537d07d6d317e20fd25227c43b66fe4150416d32ef988ee0658d909518ab68,2020-05,Warwickshire Police,Warwickshire Police,-1.552698,52.281927,On or near PARR CLOSE,E01031320,Warwick 012F,Suspect charged
59075071ecc675a68af723645e3faeb306d01b4bdd3d3b5a6672c8ed0dcaefb1,2020-05,Warwickshire Police,Warwickshire Police,-1.497425,52.471920,On or near TOPPS HEATH,E01031087,Nuneaton and Bedworth 016B,Suspect charged
fc8b4f91a9a498dcba76c7c7471144f75e9ad7429e584655728c156ad941d5d4,2020-05,Warwickshire Police,Warwickshire Police,-1.435017,52.530802,On or near EASEDALE CLOSE,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
b5a3cc014a189a534d2c8d06384a37adbca353ea2138d387f4c3cb10339813ae,2020-05,Warwickshire Police,Warwickshire Police,-1.476310,52.477213,On or near SAUNDERS AVENUE,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
61b94d064361431eafb3e0abdc78d12fa1ae0a7c762092ea4f273a701e57677a,2020-05,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
2e8582636aca4fc4d649cb7f97f675950f83c055852e8b267e4e31a443d99c7f,2020-05,Warwickshire Police,Warwickshire Police,-1.593515,52.285931,On or near ANSELL WAY,E01031324,Warwick 011D,Investigation complete; no suspect identified
6a3dc7785943fd6dff4fd44930f54e7a0d8dcb8e9bcd1fe30f68d2b9f962f670,2020-05,Warwickshire Police,Warwickshire Police,-1.308883,52.357243,On or near DURRELL DRIVE,E01032893,Rugby 007F,Unable to prosecute suspect
02296decb1c7c8343919442052bfe10eb0ef5ad2f94f0bddb03deb9670c08840,2020-05,Warwickshire Police,Warwickshire Police,-1.601925,52.586948,On or near ST NICHOLAS ESTATE,E01031016,North Warwickshire 002A,Unable to prosecute suspect
d930e62e989ffd25edc9714a7e4f2db80e752ec60a84c2e7990a4c68cad82081,2020-05,Warwickshire Police,Warwickshire Police,-1.281343,52.258094,On or near PARK LANE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
e8dbe00158bd93b4b4d92cec2892ffa8fe8feab50c7708cfd455392a97e42752,2020-05,Warwickshire Police,Warwickshire Police,-1.475848,52.525991,On or near BOTTRILL STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
50372898c0fb33681a92f56417c5822fa2587d9ca5b70475053f92432c02c26c,2020-05,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
392d7fc0e6908606df69b73904905de72b8a1b65c9e5e2ffc41d76df99151f7f,2020-05,Warwickshire Police,Warwickshire Police,-1.523234,52.299739,On or near CROMER ROAD,E01031274,Warwick 006B,Unable to prosecute suspect
72ddb1d5e11193aa7e65891afef4542fbd25730a9283f2721319f2b2262204ae,2020-05,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
96f8e98cdd7929af84b842fefeb67853749e86f700fd5fe12915a2d33045a73e,2020-05,Warwickshire Police,Warwickshire Police,-1.619519,52.593802,On or near Park/Open Space,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
9cbe624ed85d5979d81143677917302bfb3777c9698ec4b8860e412389f11da0,2020-05,Warwickshire Police,Warwickshire Police,-1.304747,52.377581,On or near BACK LANE,E01031164,Rugby 007D,Unable to prosecute suspect
1367354d8ccca283d36c8bb20dab9c30161ff5f4bf89aaabc587385cc2073d1e,2020-05,Warwickshire Police,Warwickshire Police,-1.388073,52.379462,On or near PRIORY ROAD,E01031153,Rugby 004C,Unable to prosecute suspect
41102aad0a94c5857b9569bccc9bfa85409b7f24f08ac8b7c438e7d6be9f73c7,2020-05,Warwickshire Police,Warwickshire Police,-1.611909,52.621340,On or near NETHERSOLE STREET,E01031038,North Warwickshire 001D,Unable to prosecute suspect
b9fc0bac0a59e77182349bbe73c4114afa5fee25ca2c902a96ddfe80c32d79f4,2020-05,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
9a0280d6eb4f4979065221a76df243282286d5939dadd1911a02c3173e39ad8a,2020-05,Warwickshire Police,Warwickshire Police,-1.252863,52.371358,On or near EARL STREET,E01031132,Rugby 005C,Unable to prosecute suspect
293564647a98cbb99620eaa064faa2631bebf82e96bbfd90013fc5d51f77b973,2020-05,Warwickshire Police,Warwickshire Police,-1.651427,52.585549,On or near EDGE HILL,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
4855c71619ebabdb62685e37898676b4c1213cf13bdcde0a431d2177cf20163f,2020-05,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
9c2e945faf7272d103590e5dc13a5c5466051f64ff7f276fa242f316c2af514e,2020-05,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
565e2a677c99ca2f01e243f7de2c6ef50cfa8df918c80875d63370c5a9f68968,2020-05,Warwickshire Police,Warwickshire Police,-1.252863,52.371358,On or near EARL STREET,E01031132,Rugby 005C,Unable to prosecute suspect
72107cf08441c34c2b9eb92ce89e25afb1941a6719ff35f1f1ba6996739963a5,2020-05,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Unable to prosecute suspect
a9604fca18ec8f56c6faef7027e52bcef3c37db0289fda5a65e23e89d4e5a08d,2020-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
60f5b687d184e8f67c4870e77a425e388fef246f93a5d8afaac41bac927d394e,2020-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
76288ca3db0908b2a3d3a54cf6cce3c3e8d363632463c088fdbc120cbb68b999,2020-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
2c7fc08e53f0725ed76915097e20b3daf7ebbbfd36c873e31ddeaf459dd41e89,2020-05,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Investigation complete; no suspect identified
729afcf67fa4b7bdb692cc6f2b3c35fc8fe67974a36ccdfef3ab21b2dac0e807,2020-05,Warwickshire Police,Warwickshire Police,-1.739581,52.318987,On or near BUSHWOOD LANE,E01031282,Warwick 004B,Suspect charged
e445115c11e43bf4b4b595a8ab0430f003c5ef2484650e3766c2817dbf5c06ad,2020-05,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
c849a1e9ef73cca70c78380853ca98f0c25df40c83d9d44f6b608fa8678da978,2020-05,Warwickshire Police,Warwickshire Police,-1.589654,52.286475,On or near CATTELL ROAD,E01031323,Warwick 011C,Suspect charged
0747133a09af6846c85e51d79bd2b30bda3b13e22fb681cd47bf74f9e7b2250e,2020-05,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near HOLBROOK ROAD,E01031165,Rugby 007E,Unable to prosecute suspect
0df1d1513f5ef919f99195250eb01e3c2fc04cdc6ee7a954e5703ca53f406f77,2020-05,Warwickshire Police,Warwickshire Police,-1.691318,52.579753,On or near CLIFF HALL LANE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
3421419b5178232798007a432366156b14d2a8fd7c51e6dc87a9052a40400905,2020-05,Warwickshire Police,Warwickshire Police,-1.459232,52.515605,On or near PINGLE COURT,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
a72e52c5972d1666ae5078853c0bee096abddff22d8ccf6a249306deb72e0405,2020-05,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Unable to prosecute suspect
4179f4a141397150e42029c06b0464088077249addff2d34a6346c823c47199c,2020-05,Warwickshire Police,Warwickshire Police,-1.527496,52.279572,On or near EAGLE STREET,E01031263,Warwick 013C,Unable to prosecute suspect
e5c984a8e13136887c7fe549e6eea5480afd7f50e867830fc33ddead170fc5e1,2020-05,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
d64af7bd813f9caad0c4608469c99f72b4c4b4eca70d97181318f0637410010a,2020-05,Warwickshire Police,Warwickshire Police,-1.510136,52.276103,On or near COUGHTON DRIVE,E01031334,Warwick 010D,Action to be taken by another organisation
ec7f4e3395a95b3062d7ea454554e500cc36134a6b4269f909f919d704119f41,2020-05,Warwickshire Police,Warwickshire Police,-1.528086,52.269569,On or near ACRE CLOSE,E01031329,Warwick 015C,Unable to prosecute suspect
629d95194ec652b2ad471e6532c1c232653d069b848cc64e15c65a3a8b4725f6,2020-05,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
cfe1d0551cea33e26e3b0a6c0e080e8c612cbd6144011f489e20fb3e0b16edc9,2020-05,Warwickshire Police,Warwickshire Police,-1.534232,52.280184,On or near TACHBROOK ROAD,E01031266,Warwick 013F,Investigation complete; no suspect identified
99298a1580e5bf6119fa861dcfeead5805006b5afb284926a3e6eeac2b622970,2020-05,Warwickshire Police,Warwickshire Police,-1.622709,52.062049,On or near MILL STREET,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
5551bae0e204a9137d374826b70911cde256d5b30bf8f60ec72d88855f32d314,2020-05,Warwickshire Police,Warwickshire Police,-1.722383,52.357165,On or near VALLEY LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
6782118aef6ff8390554df2a41b8f1b64f63976160eb1a95e008821827389d20,2020-05,Warwickshire Police,Warwickshire Police,-1.531017,52.283434,On or near Parking Area,E01031266,Warwick 013F,Investigation complete; no suspect identified
bfeb125529a23d85ea2dacd82c3916b0d14a0f666c5d66f0746d84404f9d6d34,2020-05,Warwickshire Police,Warwickshire Police,-1.705383,52.487022,On or near SHERBORNE CLOSE,E01031022,North Warwickshire 006D,Unable to prosecute suspect
ef638a680eecc97971fb68634bd92d8be21d84579e92b5ca55c1a8d7cbcb3b50,2020-05,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
c98b6c4b2fb6856c9728719bfca48ba68c4a7adeb55070baca55f22dfd705c7c,2020-05,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Investigation complete; no suspect identified
76af4d7306ce454913ca2ef778e13fe775465ff74cfb18c8a1dd87d82e058ace,2020-05,Warwickshire Police,Warwickshire Police,-1.901794,52.279226,On or near Shopping Area,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
a742f3a6420af523a7f776757bf17b74404f06ce939667014b33ea07ec8341e3,2020-05,Warwickshire Police,Warwickshire Police,-1.490475,52.521731,On or near TOMKINSON ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
ae3421fd01f58f073b2135cf0916a8a3ae246bfa95f3d74dc9a195c9c50678ac,2020-05,Warwickshire Police,Warwickshire Police,-1.454041,52.528940,On or near FERNDALE CLOSE,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
